=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000038 死前軌跡（最近 100 筆瀕死快照） ---
    tick=50020 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50021 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50022 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50023 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50024 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50025 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50026 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50027 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50028 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50029 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50030 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50031 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50032 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50033 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50034 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50035 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50036 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50037 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50038 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50039 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50040 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50041 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50042 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50043 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50044 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50045 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50046 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50047 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50048 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50049 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50050 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50051 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50052 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50053 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50054 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50055 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50056 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50057 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50058 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50059 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50060 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50061 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50062 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50063 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50064 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50065 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50066 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50067 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50068 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50069 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50070 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50071 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50072 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50073 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50074 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50075 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50076 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50077 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50078 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50079 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50080 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50081 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50082 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50083 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50084 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50085 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50086 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50087 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50088 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50089 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50090 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50091 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50092 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50093 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50094 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50095 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50096 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50097 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50098 task=idle prio=0 reason= combat_target=103 option= food_days=0.00 pop=1 famine_days=0.0 tile=(8, 6) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000036 死前軌跡（最近 100 筆瀕死快照） ---
    tick=43199 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=43200 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=43201 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=43202 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=43203 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=43204 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=43205 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
