=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000031 死前軌跡（最近 100 筆瀕死快照） ---
    tick=51924 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51925 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51926 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51927 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51928 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51929 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51930 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51931 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51932 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51933 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51934 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51935 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51936 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51937 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51938 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51939 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51940 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51941 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51942 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51943 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51944 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51945 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51946 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51947 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51948 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51949 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51950 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51951 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51952 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51953 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51954 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51955 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51956 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51957 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51958 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51959 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51960 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51961 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51962 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51963 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51964 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51965 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51966 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51967 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51968 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51969 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51970 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51971 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51972 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51973 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51974 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51975 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51976 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51977 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51978 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51979 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51980 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51981 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51982 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51983 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51984 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51985 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51986 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51987 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51988 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51989 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51990 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51991 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51992 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51993 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51994 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51995 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51996 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51997 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=51998 task=idle prio=0 reason= combat_target=70 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=famine（末筆 food_days=0.00 < CRISIS_FLOOR=1.5 ＝真深餓）（死前無 stall_exclude fire）
--- team=-1000029 死前軌跡（最近 100 筆瀕死快照） ---
    tick=45299 task=idle prio=0 reason= combat_target=15 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45300 task=idle prio=0 reason= combat_target=15 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45301 task=idle prio=0 reason= combat_target=15 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45302 task=idle prio=0 reason= combat_target=15 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45303 task=idle prio=0 reason= combat_target=15 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45304 task=idle prio=0 reason= combat_target=15 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45305 task=idle prio=0 reason= combat_target=15 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
