=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000014 死前軌跡（最近 241 筆瀕死快照） ---
    tick=18222 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18223 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18224 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18225 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18226 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18227 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18228 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18229 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18230 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18231 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18232 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18233 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18234 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18235 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18236 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18237 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18238 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18239 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18240 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18241 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18242 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18243 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18244 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18245 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18246 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18247 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18248 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18249 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18250 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18251 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18252 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18253 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18254 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18255 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18256 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18257 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18258 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18259 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18260 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18261 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18262 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18263 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18264 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18265 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18266 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18267 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18268 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18269 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18270 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18271 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18272 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18273 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18274 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18275 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18276 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18277 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18278 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18279 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18280 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18281 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18282 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18283 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18284 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18285 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18286 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18287 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18288 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18289 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18290 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18291 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18292 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18293 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18294 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18295 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18296 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18297 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18298 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18299 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18300 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18301 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18302 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18303 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18304 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18305 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18306 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18307 task=idle prio=0 reason= combat_target=-1 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 13) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
