=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000030 死前軌跡（最近 100 筆瀕死快照） ---
    tick=51214 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51215 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51216 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51217 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51218 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51219 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51220 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51221 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51222 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51223 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51224 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51225 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51226 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51227 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51228 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51229 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51230 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51231 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51232 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51233 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51234 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51235 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51236 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51237 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51238 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51239 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51240 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51241 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51242 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51243 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51244 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51245 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51246 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51247 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51248 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51249 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51250 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51251 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51252 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51253 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51254 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51255 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51256 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51257 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51258 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51259 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51260 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51261 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51262 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51263 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51264 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51265 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51266 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51267 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51268 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51269 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51270 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51271 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51272 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51273 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51274 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51275 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51276 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51277 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51278 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51279 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51280 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51281 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51282 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51283 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51284 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51285 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51286 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51287 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51288 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51289 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51290 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=51291 task=idle prio=0 reason= combat_target=3 option= food_days=0.00 pop=1 famine_days=0.0 tile=(24, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
