=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000017 死前軌跡（最近 100 筆瀕死快照） ---
    tick=32412 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32413 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32414 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32415 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32416 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32417 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32418 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32419 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32420 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32421 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32422 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32423 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32424 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32425 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32426 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32427 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32428 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32429 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32430 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32431 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32432 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32433 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32434 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32435 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32436 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32437 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32438 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32439 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32440 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32441 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32442 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32443 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32444 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32445 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32446 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32447 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32448 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32449 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32450 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32451 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32452 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32453 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32454 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32455 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32456 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32457 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32458 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32459 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32460 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32461 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32462 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32463 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32464 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32465 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32466 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32467 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32468 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32469 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32470 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32471 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32472 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32473 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32474 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32475 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32476 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32477 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32478 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32479 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32480 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32481 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32482 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32483 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32484 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32485 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32486 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32487 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32488 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32489 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=32490 task=idle prio=0 reason= combat_target=24 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
