=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000034 死前軌跡（最近 100 筆瀕死快照） ---
    tick=50420 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50421 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50422 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50423 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50424 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50425 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50426 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50427 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50428 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50429 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50430 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50431 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50432 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50433 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50434 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50435 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50436 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50437 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50438 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50439 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50440 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50441 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50442 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50443 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50444 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50445 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50446 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50447 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50448 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50449 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50450 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50451 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50452 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50453 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50454 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50455 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50456 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50457 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50458 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50459 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50460 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50461 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50462 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50463 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50464 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50465 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50466 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50467 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50468 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50469 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50470 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50471 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50472 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50473 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50474 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50475 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50476 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50477 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50478 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50479 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50480 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50481 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50482 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50483 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50484 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50485 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50486 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50487 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50488 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50489 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50490 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50491 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50492 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50493 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50494 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50495 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50496 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50497 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50498 task=idle prio=0 reason= combat_target=39 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=famine（末筆 food_days=0.00 < CRISIS_FLOOR=1.5 ＝真深餓）（死前無 stall_exclude fire）
--- team=-1000032 死前軌跡（最近 100 筆瀕死快照） ---
    tick=46699 task=idle prio=0 reason= combat_target=95 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=46700 task=idle prio=0 reason= combat_target=95 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=46701 task=idle prio=0 reason= combat_target=95 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=46702 task=idle prio=0 reason= combat_target=95 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=46703 task=idle prio=0 reason= combat_target=95 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=46704 task=idle prio=0 reason= combat_target=95 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=46705 task=idle prio=0 reason= combat_target=95 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
