=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000036 死前軌跡（最近 100 筆瀕死快照） ---
    tick=45409 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45410 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45411 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45412 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45413 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45414 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45415 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45416 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45417 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45418 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45419 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45420 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45421 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45422 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45423 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45424 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45425 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45426 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45427 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45428 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45429 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45430 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45431 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45432 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45433 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45434 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45435 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45436 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45437 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45438 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45439 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45440 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45441 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45442 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45443 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45444 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45445 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45446 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45447 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45448 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45449 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45450 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45451 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45452 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45453 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45454 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45455 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45456 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45457 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45458 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45459 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45460 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45461 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45462 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45463 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45464 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45465 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45466 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45467 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45468 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45469 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45470 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45471 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45472 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45473 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45474 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45475 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45476 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45477 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45478 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45479 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45480 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45481 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45482 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45483 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45484 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45485 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45486 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45487 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45488 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45489 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45490 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45491 task=idle prio=0 reason= combat_target=21 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
