=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000028 死前軌跡（最近 100 筆瀕死快照） ---
    tick=52499 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=18932 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18933 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18934 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18935 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18936 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18937 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18938 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18939 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18940 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18941 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18942 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18943 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18944 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18945 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18946 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18947 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18948 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18949 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18950 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18951 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18952 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18953 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18954 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18955 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18956 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18957 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18958 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18959 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18960 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18961 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18962 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18963 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18964 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18965 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18966 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18967 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18968 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18969 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18970 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18971 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18972 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18973 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18974 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18975 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18976 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18977 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18978 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18979 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18980 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18981 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18982 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18983 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18984 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18985 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18986 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18987 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18988 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18989 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18990 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18991 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18992 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18993 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18994 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18995 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18996 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18997 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=18998 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=4.96 pop=1 famine_days=0.0 tile=(23, 11) move_target=(23, 12) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    ★死因分類=food-ok-vanish（food_days=4.96 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=66 死前軌跡（最近 10 筆瀕死快照） ---
    tick=18999 task=覓食 prio=80 reason=survival combat_target=-1 option= food_days=0.00 pop=3 famine_days=0.0 tile=(27, 6) move_target=(28, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=19000 task=覓食 prio=80 reason=survival combat_target=-1 option= food_days=0.00 pop=3 famine_days=0.0 tile=(27, 6) move_target=(28, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=19001 task=覓食 prio=80 reason=survival combat_target=-1 option= food_days=0.00 pop=3 famine_days=0.0 tile=(27, 6) move_target=(28, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=19002 task=覓食 prio=80 reason=survival combat_target=-1 option= food_days=0.00 pop=3 famine_days=0.0 tile=(27, 6) move_target=(28, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=19003 task=覓食 prio=80 reason=survival combat_target=-1 option= food_days=0.00 pop=3 famine_days=0.0 tile=(27, 6) move_target=(28, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=19004 task=覓食 prio=80 reason=survival combat_target=-1 option= food_days=0.00 pop=3 famine_days=0.0 tile=(27, 6) move_target=(28, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=19005 task=覓食 prio=80 reason=survival combat_target=-1 option= food_days=0.00 pop=3 famine_days=0.0 tile=(27, 6) move_target=(28, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=19006 task=覓食 prio=80 reason=survival combat_target=-1 option= food_days=0.00 pop=3 famine_days=0.0 tile=(27, 6) move_target=(28, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=19007 task=覓食 prio=80 reason=survival combat_target=-1 option= food_days=0.00 pop=3 famine_days=0.0 tile=(27, 6) move_target=(28, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=19008 task=覓食 prio=80 reason=survival combat_target=-1 option= food_days=0.00 pop=3 famine_days=0.0 tile=(27, 6) move_target=(28, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=stuck-task（food_days=0.00 足 + committed=遷移找糧 卻消失＝任務卡住非餓）（死前無 stall_exclude fire）
--- team=70 死前軌跡（最近 300 筆瀕死快照） ---
    tick=50579 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50580 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50581 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50582 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50583 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50584 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50585 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50586 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50587 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50588 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50589 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50590 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50591 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50592 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50593 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50594 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50595 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50596 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50597 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50598 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=31.7 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50599 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50600 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50601 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50602 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50603 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50604 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50605 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50606 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50607 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50608 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50609 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50610 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
