=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000026 死前軌跡（最近 100 筆瀕死快照） ---
    tick=39899 task=idle prio=0 reason= combat_target=57 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37417 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37418 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37419 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37420 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37421 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37422 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37423 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37424 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37425 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37426 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37427 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37428 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37429 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37430 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37431 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37432 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37433 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37434 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37435 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37436 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37437 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37438 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37439 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37440 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37441 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37442 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37443 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37444 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37445 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37446 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37447 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37448 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37449 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37450 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37451 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37452 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37453 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37454 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37455 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37456 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37457 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37458 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37459 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37460 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37461 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37462 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37463 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37464 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37465 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37466 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37467 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37468 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37469 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37470 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37471 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37472 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37473 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37474 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37475 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37476 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37477 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37478 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37479 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37480 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37481 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37482 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37483 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37484 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37485 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37486 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37487 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37488 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37489 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=37490 task=idle prio=0 reason= combat_target=35 option= food_days=0.00 pop=1 famine_days=0.0 tile=(10, 11) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
