=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000027 死前軌跡（最近 100 筆瀕死快照） ---
    tick=41911 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41912 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41913 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41914 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41915 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41916 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41917 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41918 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41919 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41920 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41921 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41922 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41923 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41924 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41925 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41926 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41927 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41928 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41929 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41930 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41931 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41932 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41933 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41934 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41935 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41936 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41937 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41938 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41939 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41940 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41941 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41942 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41943 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41944 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41945 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41946 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41947 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41948 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41949 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41950 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41951 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41952 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41953 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41954 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41955 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41956 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41957 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41958 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41959 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41960 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41961 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41962 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41963 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41964 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41965 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41966 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41967 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41968 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41969 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41970 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41971 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41972 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41973 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41974 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41975 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41976 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41977 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41978 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41979 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41980 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41981 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41982 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41983 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41984 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41985 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41986 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41987 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41988 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41989 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41990 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(27, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
